message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $140 for it.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the counteroffer. $100 is a bit too low for me, but I'm willing to meet you halfway. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice.  How about we split the difference again and settle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm still not quite there at $107. Let's try $111.  This would be a fair deal for both of us.",111.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  How about we split the difference one last time and meet at $109?",109.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand we're both trying to find a price that works. How about $110?  It's a small step closer to your offer and still allows me to make a reasonable profit. Let's close this deal!",110.0,Alice,7,
,,Bob,7,AcceptOffer
