alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have 20%",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll take a smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the majority, you'll get a small consolation",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take most of it, you'll get a tiny share",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you the majority, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"I'll take almost all, you'll get a tiny fraction",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'm willing to walk away, but I'll give you the whole thing if you want it",Alice,9,
,,,Bob,9,accept
