message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be very valuable to you. I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value and appreciate your asking price. However, given my budget constraints, I am only able to offer $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my current financial situation, I am comfortable with an offer of $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I could let it go for $8,900, but that's my final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
