alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'm happy with 60$, but I'm open to discussing other options.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You wanted to start fair, so let's try a 4:1 ratio. I'm willing to give you a small share, but I think I deserve the majority.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it down the middle. We've both been stubborn, so let's find some common ground.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're willing to meet in the middle, but I'm not willing to give up too much. I think I deserve the majority, and this is a fair compromise.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to take a smaller share, but I don't think it's fair to give you almost all the money.  Let's compromise at 40/60. This way, we both get something reasonable before the money loses even more value.",Alice,5,
,,,Bob,5,accept
