round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We're excited to offer you our top-tier product today. With an 80% chance of being of high quality, you can trust in its superior craftsmanship and performance. Invest in excellence with this exclusive opportunity.",
,,Bob,1,"I'd like to take a chance on the high-quality product, thank you for the offer.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Discover unparalleled quality with every use of our premium product. Your satisfaction is our top priority, backed by our commitment to excellence. Trust in our brand for a superior experience.",
,,Bob,2,"I'm feeling lucky again, I'd like to take another chance on a high-quality product, thank you for the offer.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of quality with our latest offering. Designed with meticulous attention to detail, this product promises unmatched performance and durability. Take the leap towards unparalleled satisfaction.",
,,Bob,3,"I'm on a roll, I'd like to keep taking chances on high-quality products, thank you for the offer.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Step into a world of premium quality and exceptional value with our carefully curated product. Crafted with precision and passion, it's designed to exceed your expectations. Embrace the excellence.",
,,Bob,4,"I'm feeling confident, I'd like to take another chance on a high-quality product, thank you for the offer.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Unleash the best in every aspect of our product. Tailored to perfection, it embodies our dedication to quality and innovation. Trust in our commitment to delivering the finest experience possible.",
,,Bob,5,"I'm loving the consistency, I'd like to keep taking chances on high-quality products, thank you for the offer.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,Embark on an extraordinary journey with our premium product. Every detail is meticulously crafted to ensure unparalleled performance and satisfaction. Your trust is our greatest reward.,
,,Bob,6,"I'm on a hot streak, I'd like to keep taking chances on high-quality products, thank you for the offer.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,Delve into a realm of unparalleled quality and unmatched performance. Our product is a testament to our relentless pursuit of excellence. Experience the difference for yourself.,
,,Bob,7,"I'm feeling like I'm in a groove, I'd like to keep taking chances on high-quality products, thank you for the offer.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,Indulge in the epitome of quality and craftsmanship. This product is a symbol of our unwavering commitment to excellence. Seize this opportunity to elevate your experience.,
,,Bob,8,"I'm loving the consistency, I'd like to keep taking chances on high-quality products, thank you for the offer.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,Unwrap the promise of unparalleled quality and unmatched performance. Our product is a reflection of our dedication to surpassing expectations. Embark on a journey of unparalleled satisfaction.,
,,Bob,9,"I'm feeling confident, I'd like to keep taking chances on high-quality products, thank you for the offer.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're committed to providing you with the best experience possible. While this product might not meet our usual high standards, we assure you that it still offers value. Give it a chance, and let us know what you think.",
,,Bob,10,"I'm not sure about this one, Alice. You're usually so confident in your products, but this message seems different. I'm going to pass on this one.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Experience the unparalleled quality and craftsmanship that defines our brand. Despite the previous misunderstanding, we remain dedicated to excellence. Trust in our commitment to delivering superior products.",
,,Bob,11,"I appreciate the apology and the reassurance, Alice. I'm willing to give you another chance and take a chance on a high-quality product.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"We're honored to have you back, Bob. This product is a testament to our unwavering commitment to quality. Experience the difference and let us know if it meets your expectations.",
,,Bob,12,"Thank you for the warm welcome, Alice! I'm glad to be back and I'm excited to take another chance on a high-quality product.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"We're thrilled to have you continue your journey with us, Bob. This product is a shining example of our dedication to excellence. Trust in our brand and enjoy the unparalleled quality.",
,,Bob,13,"I'm loving the consistency, Alice! I'm happy to continue taking chances on high-quality products from you.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"We're delighted to see you enjoying our products, Bob. This high-quality item is another embodiment of our commitment to excellence. Let us know if it lives up to your expectations.",
,,Bob,14,"I'm on a roll, Alice! I'm happy to keep taking chances on high-quality products from you.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Your satisfaction is our ultimate goal, Bob. This product is a fine example of our unwavering commitment to quality. We're confident it will exceed your expectations and continue your streak of success.",
,,Bob,15,"I'm feeling confident, Alice! I'm happy to keep taking chances on high-quality products from you.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"We're proud to have your continued trust, Bob. This product is a testament to our dedication to quality and excellence. Enjoy the premium experience and let us know how it serves your needs.",
,,Bob,16,"I'm loving the consistency, Alice! I'm happy to keep taking chances on high-quality products from you.",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Your loyalty inspires us, Bob. This product is a shining example of our commitment to providing the highest quality. We're excited for you to experience its exceptional performance and reliability.",
,,Bob,17,"Thank you for the kind words, Alice! I'm happy to continue taking chances on high-quality products from you.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We apologize for any confusion, Bob. This product might not meet our usual high standards, but we still believe in its value. Give it a try and let us know your thoughts.",
,,Bob,18,"I'm not sure about this one, Alice. You're usually so confident in your products, but this message seems different. I'm going to pass on this one.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"We understand your hesitation, Bob. This product is a prime example of our commitment to quality. We assure you that despite any past misunderstandings, we stand behind our products wholeheartedly.",
,,Bob,19,"I appreciate your apology, Alice, but I'm still hesitant after the last experience. I'm going to be more cautious from now on.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We're truly sorry for any disappointment caused previously, Bob. This product may not meet our usual high standards, but we still believe in its potential value. Please consider giving it a chance, and we'll make it right if it doesn't meet your expectations.",
,,Bob,20,"I appreciate your apology, Alice, but I'm not willing to take another risk after the last experience. I think it's best if I end our transaction here.",no
