message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit higher than I'm comfortable with.  I'd be willing to pay $125 for the product.  Let me know what you think!",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 might be a bit steep, but I'm willing to meet you halfway. How about we compromise at $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $155 is still a bit out of my budget. I'm happy to pay $135 for the product.  Let's see if we can finalize a deal.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 was still a bit high, but I'm willing to make another compromise. How about we meet at $142?",142.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer.  How about we split the difference and settle on $138? I think that's a fair price for both of us.",138.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm close to accepting your offer, but I still think I can get a bit more. How about we meet at $145?",145.0,Alice,7,
,,Bob,7,BuyFromJhon
