round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, I'm willing to take the risk and buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Even though I had a good experience last time, I'll follow my strategy and pass on this opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the recommendation, but I'll continue to pass on these products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the advice, but I'll stick to my decision to pass on these products."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I value your opinion, Alice, but based on past experiences, I'll continue to pass on this opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate the advice, but I've decided to continue passing on these products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've learned from previous experiences, so I'll continue to pass on these products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your recommendation, but I've decided to continue passing on these products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your advice, but I've decided to continue passing on these products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your recommendation, but I've decided to continue passing on these products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your advice, but I've decided to continue passing on these products."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate your recommendation, but I've decided to continue passing on these products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your advice, but I've decided to continue passing on these products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your recommendation, but I've decided to continue passing on these products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your advice, but I've decided to continue passing on these products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your recommendation, but I've decided to continue passing on these products."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thank you for your recommendation, but I've decided to continue passing on these products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your advice, but I've decided to continue passing on these products."
