message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I know you'll find valuable. I believe its worth exceeds $1,000,000, but I'm willing to start the conversation at $1,400,000.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm not comfortable with the initial offer of $1,400,000. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product to the right buyer is quite high.  I could come down to $1,325,000, but I can't justify going any lower. This is a very competitive offer considering its potential.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in this negotiation.  I'm willing to make my final offer at $1,280,000.  This is a significant reduction and reflects my desire to find a fair deal.  I need a yes or no by the end of the day, as I do have other interested buyers.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. This is my last offer. Can you consider it?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
