message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I think this is a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1400000. It's still a great deal considering the product's value and rarity. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $1200000. I'm willing to pay $1300000 for the product. Can you consider my revised offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob. However, I'm not willing to go as low as $1300000. I'm willing to make one more concession and offer it to you for $1350000. This is the lowest I'm willing to go, considering the product's value and rarity. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $1250000 for the product. This is my final offer, and I hope you can consider it.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $1250000. I'm willing to make one more concession and offer it to you for $1275000. This is the lowest I'm willing to go, considering the product's value and rarity. What do you think?",1275000.0,Alice,7,
,,Bob,7,BuyFromJhon
