message,product_price,player,round,decision
"Dear Bob, I am delighted to present our product to you. We believe it holds significant value for you, given its worth of $800,000 to you. Considering the high quality and unique features of this product, we are offering it to you at an exclusive price of $1,200,000. We hope this proposal aligns well with your expectations and budget.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I recognize the value of the product, but the price point is a bit high for me right now.  I'd be willing to consider purchasing it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While we understand your current budget constraints, we would like to extend a special offer to you. Considering our costs and the value you place on the product, we are willing to negotiate further. We propose to offer the product to you for $750,000. We hope this revised price aligns better with your financial considerations while still reflecting the value of the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. Your revised offer is much closer to what I had in mind. Would you consider $680,000? I believe that's a fair compromise that reflects the value of the product while fitting within my budget.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We're glad to hear that our previous negotiations were productive. In light of your latest offer, we've decided to further explore the possibility of reaching an agreement. For your consideration, we propose a final offer of $700,000 for the product. This price reflects a balance between the value of the product and your budgetary constraints. We hope this offer meets your expectations and allows us to move forward with the transaction.",700000.0,Alice,5,
,,Bob,5,AcceptOffer
