message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product at a price of $600,000. This is a great deal, and I believe you won't find a better offer anywhere else.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While that is a good price, I'm working with a tighter budget on this purchase. Would you consider $450,000?",450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're working with a tighter budget, but I'm not willing to go as low as $450,000. I'm willing to meet you halfway and offer the product to you for $550,000. This is a very competitive price, and I think it's a great opportunity for you to get a high-quality product at a reasonable price.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway there, Alice.  To be totally transparent, I have a hard limit of $500,000 for this purchase.  Would you be willing to come down to that price?",500000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for being transparent about your budget, Bob. I understand that you have a hard limit of $500,000, but I'm not willing to go that low. I'm willing to make one more concession and offer the product to you for $525,000. This is a very competitive price, and I think it's a great opportunity for you to get a high-quality product at a reasonable price.",525000.0,Alice,5,
,,Bob,5,AcceptOffer
