alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split in my favor is fairer, considering I'm the one taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think this is a more balanced split",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise a bit more, but I still believe my initial proposal was the fairest. Let's see if we can meet in the middle.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle and split it 50-50. It's a fair and balanced proposal,Alice,5,
,,,Bob,5,accept
