round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, but I'm going to pass on this one. I'll take your advice."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one. Thanks for the recommendation.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! Thanks for the recommendation.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling confident in your recommendations.  Let's do this!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your input, but I'm going to pass on this one. Your last few recommendations have been spot on, so I'm going to trust your judgment."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to trust your judgment again. Let's buy it!
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Let's keep this streak going! I'll take it.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm confident in your ability to identify good products.  Let's buy it!
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're on a roll!  I'll trust your judgment and buy it.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think you have a magic touch!  Let's buy it!
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm almost certain you know how to pick the good ones!  Let's do this!
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You're on a roll!  I have complete faith in your judgment.  Let's buy it!
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a legend!  I'll buy it without even needing to think about it."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're a true master of your craft, Alice! I'm buying it without a second thought."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, are you sure?  You've been perfect so far.  I'm going to trust your judgment and pass on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're back on top!  Let's buy it.  I still believe in you."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I respect your judgment.  Even though your last recommendation was right, I'm going to pass on this one.  Your perfect streak made me a little too confident.  I'm going to be a little more cautious now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've been impressed with your expertise, but I'm going to pass on this one. Your last two recommendations have been wrong, and I'm not willing to risk losing another $1000000.  Perhaps the quality of the products has changed, or you are just having an off day.  Either way, I'm going to play it safe."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm going to trust your judgment one more time.  You've proven to be an incredible expert, and I believe you're back on track.  Let's buy it!"
