message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $20000. I believe it's a fair price considering its value and rarity. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15000. Would you be willing to meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer it to you for $18000. This is a great compromise, and I think it's a fair price considering the product's value. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. However, I'm not willing to go as low as $12000. I'm willing to make another compromise and offer it to you for $16000. This is a great price for a product of this quality, and I think it's worth considering. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still thinking that $11000 is a fair price for this product. Would you be willing to consider this price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a good deal, Bob. However, I'm not willing to go as low as $11000. I'm willing to make another compromise and offer it to you for $14000. This is a fair price considering the product's value, and I think it's worth considering. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still thinking that $9500 is a fair price for this product. Would you be willing to consider this price?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more compromise. I'll offer it to you for $13500. This is as low as I'm willing to go, and I think it's still a fair price considering the product's value. What do you think?",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $9000. This is the lowest I'm willing to go, and I think it's a fair price for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $10000.",9000.0,Bob,10,
,,Alice,10,SellToJhon
