alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! Take it or leave it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.  What do you say?,Bob,2,
,,"I like the idea of splitting it evenly, but I'd like to propose a slight adjustment. What about 420000 for me and 380000 for you?",Alice,2,reject
640000.0,360000.0,Let's compromise on a decent split. Take it or leave it!,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but let's make this happen.  Take it or leave it!",Bob,4,
,,I'm not convinced this is the best deal. What about 300000 for me and 400000 for you?,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I think this is a fair split. Take it or leave it!",Alice,5,
,,,Bob,5,accept
