alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script. I'm offering 60-40, and I think that's fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to meet you halfway on your last offer. 58-42 is a good compromise, and we can both walk away with a decent share.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, 56-44 is the lowest I'm willing to go for now.",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"Let's call it a day at 56-44.  We're both losing value with each round, and this seems like a fair compromise.",Bob,6,
,,,Alice,6,accept
