round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not interested, thanks!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks, but I'll pass!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I need to balance out the losses!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll!
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Why stop now?!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm loving the high-quality streak!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not taking any chances!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Back to the norm!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on fire!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Why stop now? I'm on a roll!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"This is getting ridiculous, but I'll take it!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think Alice is just giving me high-quality products on purpose!
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not looking a gift horse in the mouth, I'll take it!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"This is getting absurd, but I'll keep taking the free money!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm just going to roll with it and see how many high-quality products I can get!
