alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I want a bigger chunk for myself!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I still want a decent chunk for myself!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm being generous, but I want to keep most of the cash!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise, but I still want a significant share!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm being very generous, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm trying to make a more realistic offer, considering the inflation",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm taking a big risk, but I think I can get away with it!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm trying to make a more reasonable offer, considering the current value of the money",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm almost taking it all, but I'll give you a tiny bit!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,I'm trying to make a last-ditch effort to get a decent share,Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'm taking it all, it's now or never!",Bob,12,
,,,Alice,12,reject
