alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it fairly and be friends!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can't do better than that!",Bob,2,
,,I want a fairer share!,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but don't expect more!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting desperate, I'll give you a slightly better deal",Bob,4,
,,"Not good enough, I want more!",Alice,4,reject
60.0,40.0,"Last chance for a fair deal, take it or leave it!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"You're getting desperate, I'll give you a little more, but not much!",Bob,6,
,,"Not good enough, I want more!",Alice,6,reject
70.0,30.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
30.0,70.0,"You're really lowballing me now, I'll give you a bit more",Bob,8,
,,"Not good enough, I want a fair deal!",Alice,8,reject
75.0,25.0,"This is my last stand, don't try to take advantage of me!",Alice,9,
,,,Bob,9,reject
25.0,75.0,"You're really running out of options, I'll give you a little more",Bob,10,
,,"Not good enough, I want a fair deal!",Alice,10,reject
80.0,20.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
20.0,80.0,"You're really desperate now, I'll give you a tiny bit more",Bob,12,
,,I guess it's better than nothing!,Alice,12,accept
