prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","Here's my offer:

```
{
  ""alice_gain"": 50,
  ""bob_gain"": 50,
  ""message"": ""Let's split it fairly and be friends!""
}
```

I'm proposing a 50-50 split, which seems like a fair and straightforward way to start the game. Now it's Bob's turn!"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round.
Bob's offer:
# Bob's message: I'll give you 40, you can't do better than that! 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","The pressure is on!

I'm not willing to accept such an uneven split. I'll reject Bob's offer and try to negotiate a better deal.

```
{
  ""decision"": ""reject"",
  ""message"": ""I want a fairer share!""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","With the value of money decreasing by 5% each round, I'll aim for a higher share this time.

```
{
  ""alice_gain"": 55,
  ""bob_gain"": 45,
  ""message"": ""I'll give you a slightly better deal, but don't expect more!""
}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round.
Bob's offer:
# Bob's message: You're getting desperate, I'll give you a slightly better deal 
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","It seems like Bob is trying to squeeze me out! I'll think carefully before making a decision.

Hmm... I'm not sure if I want to accept this offer. I'll reject it and try to negotiate a better deal.

```
{
  ""decision"": ""reject"",
  ""message"": ""Not good enough, I want more!""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","The stakes are getting higher, and the value of money is decreasing rapidly! I'll try to make a more aggressive offer to get a better deal.

```
{
  ""alice_gain"": 60,
  ""bob_gain"": 40,
  ""message"": ""Last chance for a fair deal, take it or leave it!""
}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round.
Bob's offer:
# Bob's message: You're getting desperate, I'll give you a little more, but not much! 
# Alice gain: 35 
# Bob gain: 65 
Do you accept this offer?","It seems like Bob is trying to squeeze the last bit of value out of me! I'll think carefully before making a decision.

Hmm... I'm not happy with the 35% share, but I'm running out of time. I'll reject this offer and try to negotiate a better deal.

```
{
  ""decision"": ""reject"",
  ""message"": ""Not good enough, I want more!""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","The value of money is decreasing rapidly, and I'm running out of time! I'll make a more aggressive offer to try to get a better deal.

```
{
  ""alice_gain"": 70,
  ""bob_gain"": 30,
  ""message"": ""This is my final offer, take it or leave it!""
}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round.
Bob's offer:
# Bob's message: You're really lowballing me now, I'll give you a bit more 
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","It seems like Bob is trying to take advantage of my desperation! I'll think carefully before making a decision.

Hmm... I'm not happy with the 30% share, but I'm running out of time and the value of money is decreasing rapidly. I'll reject this offer and try to negotiate a better deal.

```
{
  ""decision"": ""reject"",
  ""message"": ""Not good enough, I want a fair deal!""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","I'm getting desperate, but I'll try to hold out for a better deal. The value of money is decreasing rapidly, and I need to make a good decision.

```
{
  ""alice_gain"": 75,
  ""bob_gain"": 25,
  ""message"": ""This is my last stand, don't try to take advantage of me!""
}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round.
Bob's offer:
# Bob's message: You're really running out of options, I'll give you a little more 
# Alice gain: 25 
# Bob gain: 75 
Do you accept this offer?","It seems like Bob is trying to squeeze the last bit of value out of me! I'm running out of time, and the value of money is decreasing rapidly. I'll think carefully before making a decision.

Hmm... I'm not happy with the 25% share, but I'm getting desperate. I'll reject this offer and try to negotiate a better deal, but I'm not sure if I'll get a better offer.

```
{
  ""decision"": ""reject"",
  ""message"": ""Not good enough, I want a fair deal!""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","I'm getting really desperate now! The value of money is decreasing rapidly, and I need to make a good decision.

```
{
  ""alice_gain"": 80,
  ""bob_gain"": 20,
  ""message"": ""This is my final offer, take it or leave it!""
}
```"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round.
Bob's offer:
# Bob's message: You're really desperate now, I'll give you a tiny bit more 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","It's the final round, and I'm running out of options. The value of money is decreasing rapidly, and I need to make a decision.

I'll think carefully... and accept this offer.

```
{
  ""decision"": ""accept"",
  ""message"": ""I guess it's better than nothing!""
}
```"
