round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even without a recommendation!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, I'll take it!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm feeling lucky, I'll pass this time"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the endorsement, I'll take it!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a roll, I don't need another good one right now"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, no recommendation doesn't mean it's bad"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"No recommendation doesn't necessarily mean it's bad, I'll take a chance"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not letting a string of bad luck stop me, I'll keep trying!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had a streak of bad luck, I'll pass on this one"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm feeling optimistic, I'll take a chance on this one"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the endorsement, I'll take it!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been on a roll with the high-quality ones, I'll pass on this one"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation, I'm due for another good one"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a little too good at this, I'll pass on this one"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation, I'm not going to let it slip away"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a great run, I'll pass on this one and see what the final round brings"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the recommendation and see if I can end on a high note"
