alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm the one who's going to make the big gains!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm still the one who's going to make the big gains!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a bit less, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, it's time to end this game!",Bob,6,
,,,Alice,6,accept
