message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and sell it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $108 would be a fair price. Is that something you'd be willing to consider?",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to compromise further and sell it to you for $112. That's as low as I can go. What do you think?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $109. Is that something you'd be willing to accept?",109.0,Bob,6,
,,Alice,6,AcceptOffer
