message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $15000. It's a unique opportunity, and I believe it's worth every penny.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $12000 is a good starting point, but I'm hoping for something closer to my initial offer.  How about $13500? This would be a fair price for both of us and allow us to reach an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13500 is a bit steep. I'm willing to pay $11500 for it. Can you meet me at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer. Let's try to find a price that works for both of us. How about $12500? I'm willing to come down a bit more, and I believe this is a fair compromise.",12500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure about $12500. I'm willing to pay $11000 for the product. Can you meet me at this price?,11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $11750? This is a fair compromise, and it would allow us to close the deal. Let me know what you think.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but $11750 is still a bit too high. I'm willing to pay $11000 for the product. Can you meet me at this price?",11000.0,Bob,8,
,,Alice,8,AcceptOffer
