alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's get this done early, Bob. I think this is a fair split.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle. It's the fairest way to go, and it'll save us both from the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want an even split, but time is working against us. This offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're losing money with each round. Let's compromise. I'll take a slightly bigger share, but we'll both get something substantial before inflation wipes out too much of our potential gain.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're approaching the halfway point, and the clock is ticking. I'm offering you a larger share than last time, but I need you to be realistic about the impact of inflation on my end.",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"Alice, time is running out. We're both losing money with each round. Let's find a compromise before we both end up with nothing. I'm willing to give you slightly less than an even split, but we need to finalize a deal soon.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Bob, this is getting ridiculous. I'm offering you almost half, and we're running out of time! Take the deal before inflation eats away even more of our potential gains!",Alice,7,
,,,Bob,7,accept
