round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product that will change your life. It's a game-changer. I'm only selling it to you for $10000, a steal considering its true value. It's a one-time offer, and I'm confident you won't regret it. What do you say?",
,,Bob,1,I'm not going to fall for that. I need to know the true quality of the product before making a decision.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I want to assure you that this product is indeed high-quality, and I'm willing to put my reputation on the line. I'm offering you a 100% satisfaction guarantee. If you buy this product and it's not what I say it is, I'll give you a full refund and throw in a second high-quality product of your choice. That's how confident I am in this product. The price remains $10000, a small price to pay for a product worth much more. What do you say?",
,,Bob,2,"I appreciate the guarantee, but I'm not convinced. I'd like to see the product's quality before committing to a purchase.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob. I'm willing to take it to the next level. I'll let you inspect the product thoroughly, examine it, test it, and verify its quality for yourself. I'll even give you the contact information of a third-party expert who can vouch for the product's authenticity. If you still have doubts, I'll throw in a detailed report from a reputable testing lab that confirms the product's high quality. The price remains the same, $10000. What do you say?",
,,Bob,3,"I appreciate the offer, but I'm not interested in inspecting the product or verifying its quality. I know the probability of it being high-quality is 50%, and I'm not willing to pay $10000 for a 50% chance of getting a $30000 product.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I understand your perspective, Bob. You're thinking about the odds, and I respect that. Let me offer you a different perspective. Think of this as an investment. If you don't buy this product, you'll be passing up a potential $30000 gain for a 100% loss of $10000. On the other hand, if you buy and it is high-quality, you'll be getting a product worth $30000 for a price of $10000. That's a 200% return on investment. Is that something you'd be interested in?",
,,Bob,4,"I appreciate the framing, but I'm still not convinced. The potential gain is attractive, but it's still a 50-50 chance, and I'm not willing to take on that level of risk for a product that's not guaranteed to be high-quality.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your risk aversion, Bob. This product is a great opportunity to get a taste of the high-quality experience without the full commitment. Think of it as a 'test drive' for the high-end products I have to offer. If you buy this product, you'll get a sense of what it's like to own a high-quality item, and you can always come back to me for a better option in the future. Plus, it's a great way to get a feel for the value I bring to the table. And, as a special offer, I'll throw in a free accessory that's worth $500. The price remains $10000, a steal for the experience and the accessory you'll get.",
,,Bob,5,"I appreciate the pitch, but I'm still not interested. I'm not looking to 'test drive' a product or get a feel for the value you bring. I'm looking to buy a product that's worth $30000, and I'm not willing to settle for a product that's only worth $10000, even if it's high-quality.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I understand your focus on value, Bob. I'll make a deal with you. I'll sell you this high-quality product for $20000, which is still a significant discount from its true value. I'm willing to meet you halfway and give you a better price than usual. This way, you'll get the high-quality product you're looking for, and I'll still make a profit. What do you say?",
,,Bob,6,"I'm not interested in paying $20000 for a product that's worth $30000 to me. The price is still too high, and I'm not willing to pay more than $10000.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're not willing to pay more than $10000, Bob. In that case, I'll make a different offer. I'll sell you this product for $5000. It's a significant discount, and I'm practically giving it away. You'll be getting a product for a fraction of its 'opportunity cost', and you can always come back to me for a better option in the future. What do you say?",
,,Bob,7,"I'm still not interested in paying $5000 for a product that's worth $30000 to me. I'm not willing to overpay, even if it's a'significant discount'.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're a savvy buyer, Bob. I'll make it even simpler. I'll sell you this product for $0. Yes, you heard that right. I'll give it to you for free. You can't lose money on this deal, and you'll still have the option to buy a high-quality product from me in the future. What do you say?",
,,Bob,8,"I'm not interested in buying a product that's worth $0 to me, regardless of the price.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"I'm willing to make a concession, Bob. I'll sell you this high-quality product for the lowest price I've ever offered: $8000. This is a one-time offer, and I'm essentially giving you a 20% discount from the usual price. I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,9,I'm not interested in buying a product that's worth $30000 to me for $8000. The discount is still not enough to change my decision.,no
high-quality,30000.0,Nature,10,,
,,Alice,10,"I'm willing to make a final concession, Bob. I'll sell you this high-quality product for $9000. This is the absolute lowest price I can offer, and I'm essentially giving up a significant portion of my profit. I'm confident that this is the best deal you'll ever get from me. If you don't buy it now, I'll have to sell it to someone else, and you'll miss out on a great opportunity. What do you say?",
