message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $800,000. This is a great starting point, and I'm open to negotiating further to find a mutually beneficial price.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. This product is a bit outside my price range currently. Could you do $550,000?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand it's a bit above your budget, but I'm willing to meet you halfway. I can offer it to you for $700,000. This is a great compromise, and I think you'll find it's still a great value.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. How about $620,000?",620000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I can see we're getting closer to a deal. I'm willing to meet you at $675,000. This is the lowest I can go, but I think it's still a great value for you.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to come up a bit. How about $650,000?",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm happy to see you're willing to come up a bit. I'm willing to meet you at $680,000. This is the best I can do, but I think it's still a great deal for you.",680000.0,Alice,7,
,,Bob,7,AcceptOffer
