alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept my generous offer and we can end this game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting greedy, Bob! Don't wait for the value to drop further!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better offer, but don't think it's the end of the road!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're running out of time, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,I'm not giving up yet! Let's try to find a better deal!,Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Last chance, Bob! Take it or walk away!",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,I'm not giving up yet! I'll try to squeeze out a better deal!,Bob,8,
,,,Alice,8,reject
5800.0,4200.0,"This is my final offer, Bob. Take it or leave it, but don't say I didn't warn you!",Alice,9,
,,,Bob,9,reject
5600.0,4400.0,"I'm running out of options, but I'll try to get a better deal!",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"This is my last stand, Bob. Take it or we both walk away with nothing!",Alice,11,
,,,Bob,11,reject
5600.0,4400.0,"I've given it my all, but I'll take one last shot at a better deal!",Bob,12,
,,,Alice,12,accept
