message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I would like to propose a price of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $75 is a good price, but I'm still looking to get a bit more for the product. I'm willing to meet you halfway and offer it to you for $82.50. Let me know if that's something you'd be interested in.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $80.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting close to accepting your offer, but I'm still not quite there. I'm willing to meet you at $81. Let's see if we can come to an agreement.",81.0,Alice,5,
,,Bob,5,AcceptOffer
