alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still keep a bit more for myself",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I still need a bit more for myself",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more to make up for inflation",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting impatient, I think I deserve more",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting desperate, but I'll give you a slightly better deal",Alice,7,
,,,Bob,7,accept
