round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the recommendation, but based on the previous outcome, I'll continue to pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Given the lack of recommendations and the outcomes of previous products, I will refrain from purchasing this product as well."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,"This is a high-quality product, worth $4000000 to you. I highly recommend purchasing it."
,,Bob,4,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,I'm not as confident about this product. I think it might not be as valuable as the previous one. I'd advise against purchasing it.
,,Bob,5,no,"Although I appreciate your recommendation, I've decided to pass on this product based on your advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,I'm extremely hesitant to recommend this product. I think it's highly likely to be low-quality. I would strongly advise against purchasing it.
,,Bob,6,no,"Thank you for your recommendation, but I will continue to pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,I'm not recommending this product under any circumstances. I'm 99.99% certain it's low-quality. Do not buy it.
,,Bob,7,no,"I appreciate your recommendation, but I will not purchase this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,I'm not even considering recommending this product. It's definitely low-quality. Don't waste your money.
,,Bob,8,no,"Thank you for your recommendation, but I will not purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,I'm not even going to bother recommending a product. You've made it clear you're not interested in buying. Let's just end this.
,,Bob,9,no,"I appreciate your recommendation, but I will not purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,Fine. I'm done trying to sell you anything. Leave.
,,Bob,10,no,"Thank you for your recommendation, but I will not purchase this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,This is the same product I was telling you to leave about. You're not buying it. Let's just end this already.
,,Bob,11,no,"I appreciate your recommendation, but I will not purchase this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,This product is low-quality. That's all.
,,Bob,12,no,"Thank you for your recommendation, but I will not purchase this product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,This is a high-quality product worth $4000000. I'm recommending it to you. It's a rare opportunity to acquire a valuable item. I think you should buy it.
,,Bob,13,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase this product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,"This is another high-quality product, just like the one you bought last time. It's worth $4000000. I highly recommend you buy it."
,,Bob,14,yes,"Thank you for your recommendation, Alice. Given the high quality of the product, I will purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,This product is not high-quality. It's not even close. Don't waste your money on it.
,,Bob,15,no,"Thank you for your recommendation, but I will not purchase this product based on your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,This is the same type of product you passed on last time. It's low-quality. Don't bother.
,,Bob,16,no,"Thank you for your recommendation, but I will not purchase this product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,"This is another high-quality product, just like the two you bought before. It's worth $4000000. I highly recommend you buy it."
,,Bob,17,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I'm going to be honest with you, Bob. This product is not like the others. It's low-quality. I'm not recommending it to you, and I think you should trust my judgment on this one."
,,Bob,18,no,"Thank you for your recommendation, but I will not purchase this product based on your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"Look, Bob, I've already told you about this type of product before. It's low-quality. Don't bother. I'm not even going to try to sell it to you."
,,Bob,19,no,"Thank you for your recommendation, but I will not purchase this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,This product is low-quality. That's it. Goodbye.
,,Bob,20,no,"Thank you for your recommendation, but I will not purchase this product."
