alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll give you a decent chunk",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take a chance, I'll give you a small share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
10.0,90.0,"Last chance, take a small share, I'll get the rest",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm taking a risk, but I need a larger share",Alice,5,
,,,Bob,5,reject
1.0,99.0,"My last stand, take a tiny share, I'll get the rest",Bob,6,
,,,Alice,6,reject
5.0,95.0,"I'm desperate, take the rest, I'll get what's left",Alice,7,
,,,Bob,7,reject
0.0,100.0,"I'll take it all, no deal for you",Bob,8,
,,,Alice,8,accept
