round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I'm excited to offer you this high-quality product for $10000. I'm confident that it will exceed your expectations. Would you like to take a chance and see how it performs?,
,,Bob,1,"I'll take it, thanks!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This next one is also a high-quality product, and I think you'll be impressed with its performance. However, I want to remind you that the price remains the same at $10000. Are you ready to experience another great product?",
,,Bob,2,"I'll take it, thanks again!",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"You're on a roll! This next high-quality product is one of our best sellers, and I think you'll really appreciate its features. I'm offering it to you for the same price of $10000. Are you ready to add it to your collection?",
,,Bob,3,"I'll take it, thanks!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"You're really racking up the high-quality products! I'm impressed. This next one is another top-notch product, and I think you'll be thrilled with its performance. However, I want to remind you that the price remains the same at $10000. Are you ready to take another chance?",
,,Bob,4,Keep 'em coming!,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Alright, let's keep the streak going! This next high-quality product is one of our most popular items, and I think you'll love its unique features. I'm still offering it to you for the same price of $10000. Are you ready to add it to your collection?",
,,Bob,5,"I'm on a roll, keep 'em coming!",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"You're on a hot streak! This next high-quality product is a real showstopper, and I think you'll be blown away by its performance. I'm still offering it to you for the same price of $10000. Are you ready to keep the momentum going?",
,,Bob,6,"I'm loving this streak, thanks for the great products!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"You're really getting the best of the best! This next high-quality product is one of our most exclusive items, and I think you'll appreciate its premium features. I'm still offering it to you for the same price of $10000. Are you ready to treat yourself to the crème de la crème?",
,,Bob,7,I'm feeling like I'm getting a great deal!,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"You're absolutely right, you are getting an amazing deal! And this next high-quality product is no exception. I think you'll be thrilled with its performance and features. I'm still offering it to you for the same price of $10000. Are you ready to keep the streak going?",
,,Bob,8,"I'm on a roll, keep the good stuff coming!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"You're on fire! This next high-quality product is one of our top-of-the-line items, and I think you'll be impressed by its cutting-edge features. I'm still offering it to you for the same price of $10000. Are you ready to take your collection to the next level?",
,,Bob,9,"I'm loving this streak, thanks for the great deals!",yes
low-quality,0.0,Nature,10,,
