message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. I think it's a great deal for both of us.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low. How about we split the difference and settle on $125? This would be a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above that, how about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $115 is a bit too low for me.  How about $120?  Let's meet in the middle and close this deal.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above that, how about $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
