message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a valuable asset with a lot of potential. My asking price is $1,200,000. Let's see if we can come to a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,000,000. Can we meet in the middle?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is a bit too low for me. How about we split the difference and go with $1,100,000?  I'm confident this product will be worth much more to you in the long run.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,050,000. Can we meet in the middle again?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. Let's try $1,075,000.  I'm open to discussing a final agreement, but I need to make sure I'm getting a fair price for this valuable product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. I'd like to make a counteroffer of $1,050,000. This is my final offer, and I hope we can come to an agreement.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
