message,product_price,player,round,decision
"Bob, I'm excited to offer you this opportunity to acquire a product that's worth a significant amount to you. My starting price is $1200000. This leaves ample room for both of us to find a mutually beneficial agreement.  Let's work together to make this happen.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product. Based on my budget, I would like to propose a price of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While it's closer to what I need, I still need to make sure this is a worthwhile deal for me. I'm willing to come down a bit further to $1050000. Let's see if we can find a middle ground here.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $975000. I believe this could be a fair compromise for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're close to an agreement. While $975000 isn't quite what I need, I'm willing to bridge the gap a bit more.  Let's settle this at $1000000. This price would still allow both of us to walk away feeling satisfied with the deal.  What do you say?",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
