round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on it.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already got a high-quality product, I'll pass this time."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, maybe I'll get lucky again!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two high-quality products are enough for me, I'll pass this time."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, maybe I'll get a third high-quality product!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it, so I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two times Alice has advised against it, I'll trust her judgment this time."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe I'll get lucky and get a high-quality product!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it last time and it was low-quality, but this time I'll take a chance."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Two times Alice didn't recommend it and it was high-quality, I'm starting to think she has a good instinct!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four high-quality products in a row, I'm not going to risk getting a fifth!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it and it was high-quality last time, so I'll take a chance this time."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Five high-quality products in a row that I could have bought, I'm starting to feel like I'm missing out!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Six high-quality products in a row that I could have bought, I'm going to start being more cautious!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, and it was high-quality last time, so I'll take a chance this time."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendation track record is mixed, but I'll trust her this time."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Seven high-quality products in a row that I could have bought, I'm not going to risk getting another one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, and it was high-quality last time, so I'll take a chance this time."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Eight high-quality products in a row that I could have bought, I'm starting to feel like I'm leaving money on the table!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Nine high-quality products in a row that I could have bought, I'm not going to risk getting a tenth one!"
