alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split and see where we go from here.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll start with a slightly biased offer, see how you like it",Bob,2,
,,"That's a bit too generous to you, Bob. I'm not ready to give up 80% of the money yet.",Alice,2,reject
60.0,40.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer to the middle, but I still think I deserve a bit more",Bob,4,
,,"I'm not willing to give up 70% of the money, Bob. You're not getting that big of a chunk of the pie that easily.",Alice,4,reject
55.0,45.0,"I'm willing to compromise a bit more, but I still think I deserve a bigger share. Let's see if we can meet in the middle.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting closer to your middle ground, but I think I'm worth a bit more",Bob,6,
,,"You're getting closer, but 60% is still too much for me. I'm not willing to give up that much.",Alice,6,reject
50.0,50.0,I'm going back to my original fair split. I think this is a reasonable and balanced offer. Will you accept it this time?,Alice,7,
,,,Bob,7,accept
