message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit low for me, but I'm willing to compromise. I can offer you the product for $160. It's a great deal, and I think you'll really love it!",160.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $140? I think that's a fair price for both of us.,140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another offer. I can give you a deal on the product for $155. It's a great price, and I think you'll really appreciate the value it brings. Let me know if this is something you'd be interested in!",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not there. Would you be willing to meet me at $145? I think that's the sweet spot for both of us.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to meeting you in the middle, Bob! I can offer you the product for $152. It's a great compromise, and I think you'll really love the deal. Let me know if this is something you'd be interested in!",152.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not quite there, but I'm willing to meet you halfway. Would you be willing to meet me at $150? I think that's the best compromise for both of us.",150.0,Bob,8,
,,Alice,8,AcceptOffer
