message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $180 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $100 is a bit too low for me, I could be flexible. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $140 is still a bit more than I was hoping to spend. Would you be willing to do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from.  To be honest, $115 is cutting it close to my bottom line, but I value finding a good home for this product.  Would you be willing to do $130? That's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
