message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $13,500. What are your thoughts?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but  $13,500 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $11,000 is a bit low for me, but I'm willing to meet you in the middle. My revised offer is $12,500. I'm confident that this price is fair and reasonable, considering the value the product will bring to you. What are your thoughts?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting back to me, Alice. I appreciate you meeting me a bit. How about we settle on $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you closer to your target, but I still need to make a profit. My revised offer is $12,200. I'm confident that this price is a fair compromise, and I'm eager to finalize the deal. What are your thoughts?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating, and I respect that. Let's make this our final exchange. I'm willing to pay $11,900.  This offer represents a fair deal for both of us. What do you say?",11900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting close to a deal. However, I still need to make a profit. My revised offer is $12,500, and I'm willing to stick to it. I'm confident that this price is a fair reflection of the product's value. What are your thoughts?",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
