alice_gain,bob_gain,message,player,round,decision
4000.0,6000.0,"Fair split, let's start with a compromise",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm trying to get a better deal, let's see what you think",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise further, let's meet in the middle",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting closer to what I want, but still willing to compromise",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm not giving up, I'll take a bigger share this time",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm trying to find a balance, let's see if we can meet in the middle again",Bob,6,
,,,Alice,6,accept
