round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 20% chance it might be low quality and worthless to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, since Alice doesn't recommend it. Maybe she knows something I don't?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm sticking with my decision to not buy it, since Alice doesn't recommend it. I don't want to take the risk of buying a potentially low-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance this time, since Alice recommends it. I know there's a 20% chance it's low quality, but I'm hoping it's high quality and worth $3000000 to me."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy it, since Alice recommends it. I'm hoping for another high-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three for three! I'll keep the streak going and buy it. I'm starting to think Alice is recommending all high-quality products to me.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four! I'm starting to feel like I'm getting a good deal. I'll buy it, but I'm expecting it to be high-quality."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five! I'm starting to think Alice is trying to sell me all her high-quality products. I'll keep buying, but I'm getting a little suspicious."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute... Alice recommended the last five products I bought, and they were all high-quality. But now she's not recommending this one. I'm starting to think she's trying to sell me the low-quality products when she's not recommending them. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking with my decision to not buy it. Based on my previous observation, I think Alice is more likely to recommend low-quality products when she doesn't recommend them. I'm going to pass on this one too."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take the chance on this one. Alice's recommendation is a good sign, and I'm hoping it's a high-quality product. I'm willing to take the risk and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again. Alice recommended the last product I bought, but she's not recommending this one. I think she's trying to sell me the low-quality product again. I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to take the bait again. Alice is recommending it, so I'm hoping it's high-quality. I'll buy it and see what happens."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six for six when Alice recommends it! I'm starting to think I've cracked the code. I'll keep buying from her when she recommends it, and I'm confident I'll get a high-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven for seven! I'm on a roll! I'll keep buying from Alice when she recommends it, and I'm expecting another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait a minute... Alice recommended the last seven products I bought, and they were all high-quality. But now she's not recommending this one. I'm starting to think I've been playing into her hands all along. I'll pass on this one and see what happens."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take the chance again. Alice is recommending it, so I'm hoping it's high-quality. I'll buy it and see what happens."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eight for eight when Alice recommends it! I'm starting to think I've figured out her strategy. I'll keep buying from her when she recommends it and hope for another high-quality product.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Nine for nine! I'm on a hot streak! I'll keep buying from Alice when she recommends it and see if I can make it ten for ten.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Ten for ten! I've cracked the code! I'm going to buy this one and see if I can make it eleven for eleven. I'm confident that Alice will recommend high-quality products to me.
