round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our product today! For a limited time, enjoy it at its original value of $100. Invest in excellence with confidence.",
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $100, which is the price you're asking for. I'll take it if it's a high-quality product, but if it's low-quality, I'll pass. I'm hoping for the best!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Discover unparalleled quality with every use of our product. At $100, it's an investment in satisfaction. Trust in our commitment to excellence.",
,,Bob,2,"I'm glad the first product was high-quality! I'll take a chance on this one too. I'm hoping for another high-quality product, but I'll pass if it's low-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unleash the premium experience of our product, now at its true value of $100. With a focus on quality, we ensure every item meets our high standards.",
,,Bob,3,"Two for two! I'm on a roll! I'll take another chance, hoping for a third high-quality product in a row.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our product, valued at $100. We stand by our commitment to excellence, striving to exceed expectations.",
,,Bob,4,"Well, I guess I got lucky the first three times, but it looks like the streak is over. I'll pass on this one, and hope the next one is a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We're dedicated to providing exceptional value at $100. Despite the current offering, remember the potential for outstanding quality in future rounds.",
,,Bob,5,"Well, I dodged a bullet last round, but I'm not getting any younger! I'll take a chance on this one, hoping to get back on track with a high-quality product.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled quality with our product, now available at its original price of $100. Your satisfaction is our top priority.",
,,Bob,6,"Two low-quality products in a row, and I'm starting to feel like I'm throwing money away. I'll pass on this one, hoping to get a high-quality product next.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Unleash the full potential of our product, now priced at $100. Experience the difference in quality and value that sets us apart.",
,,Bob,7,"I was hoping to get a high-quality product last round, and I'm glad I passed. Now I'll take a chance on this one, hoping to get the value I'm looking for.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Invest in the best with our product, now available at its original price of $100. Trust in our commitment to delivering superior quality.",
,,Bob,8,"Three high-quality products in a row, and I'm feeling good about my decision to take a chance on this one. I'll buy it and hope the streak continues.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our product, now priced at $100. Your trust in us is greatly appreciated, and we aim to exceed your expectations.",
,,Bob,9,"Four high-quality products in a row, and I'm starting to feel like I'm on a hot streak! I'll take another chance, hoping to make it five in a row.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our product, now available at its original price of $100. Your continued support is invaluable, and we strive to deliver excellence.",
,,Bob,10,"Five high-quality products in a row, and I'm feeling like I'm in a zone! I'll take another chance, hoping to make it six in a row and keep my winning streak going.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're committed to providing exceptional value at $100. While the current offering may not meet our usual standards, we believe in giving you the opportunity to experience our product.",
,,Bob,11,"Six high-quality products in a row, and I'm starting to feel like I'm due for a correction. I'll pass on this one, hoping to avoid a low-quality product after such a long streak.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"Embrace the pinnacle of quality with our product, now priced at $100. Your patience and trust in us have been greatly appreciated, and we're grateful for your continued support.",
,,Bob,12,"I was right to pass on the last one! I'll take a chance on this one, hoping to get back on track with a high-quality product.",yes
