alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives us both a good chunk.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, 45% for me seems fair.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay Bob, let's try this again.  This is a better deal for you than last round, and time is ticking for both of us.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"I'm willing to compromise, but I need a bit more. Time is ticking indeed.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is getting ridiculous. My offer is fair, and the clock is ticking.  Take it or leave it, but I'm not going lower.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing value fast. 50/50 is the fairest split we'll get. Last chance before I start going down.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Bob, you're pushing it.  This is my final offer.  You're losing more value than I am with each round that passes. Let's be smart and end this.",Alice,7,
,,,Bob,7,accept
