alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's go for a fair and square 50/50 split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but still want a bit more",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,This seems like a reasonable compromise.  Do you agree?,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,Time is running out. This is my final offer.,Bob,6,
,,,Alice,6,accept
