message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I believe my product is worth a significant amount to you, and I'm willing to start with a competitive offer. I'm offering the product to you for $900000. I believe this is a fair price considering the value it will bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I believe the product is worth less to me than you think. I'm willing to pay $750000 for it. I'm hoping we can meet in the middle and find a price that works for both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still confident that my product is worth more to you than you're offering. I'm willing to compromise, but I need to make sure I'm getting a fair price. I'm going to counteroffer with a price of $850000. I believe this is a more reasonable compromise, considering the value the product will bring to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that the product is worth $850000 to me. I'm willing to meet you halfway and offer $800000. I think this is a fair price considering the value I'll get from the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a fair price, but I still think my product is worth more to you than you're offering. I'm willing to compromise again, but I need to make sure I'm getting a price that reflects its true value. I'm going to counteroffer with a price of $825000. I believe this is a reasonable compromise, considering the benefits the product will bring to your business.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not convinced that the product is worth $825000 to me. I'm willing to meet you halfway again and offer $775000. I think this is a fair price considering the value I'll get from the product.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a fair price, but I still think my product is worth more to you than you're offering. I'm willing to compromise again, but I need to make sure I'm getting a price that reflects its true value. I'm going to counteroffer with a price of $800500. I believe this is a reasonable compromise, considering the benefits the product will bring to your business.",800500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not convinced that the product is worth $800500 to me. I'm willing to meet you halfway again and offer $780000. I think this is a fair price considering the value I'll get from the product.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a fair price, but I still think my product is worth more to you than you're offering. I'm willing to compromise again, but I need to make sure I'm getting a price that reflects its true value. I'm going to counteroffer with a price of $795000. I believe this is a reasonable compromise, considering the benefits the product will bring to your business.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not convinced that the product is worth $795000 to me. I'm willing to meet you halfway again and offer $785000. I think this is a fair price considering the value I'll get from the product.",785000.0,Bob,10,
,,Alice,10,SellToJhon
