message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,100,000. It's a significant value for you, and I believe this price reflects its worth.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not comfortable with the price. I'm willing to pay $950,000 for the product. I think it's a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit lower than I was hoping for.  I'm willing to come down to $1,050,000.  This reflects a good compromise for both of us.  Let's make this deal happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think it's a fair price considering its value to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a good deal.  I'm willing to come down to $1,025,000.  This is a fair price considering the value this product offers you, and it's a step closer to what I need.  Let's finalize this, and we both get what we want.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $990,000 for the product. I think it's a fair price considering its value to me.",990000.0,Bob,6,
,,Alice,6,SellToJhon
