message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique and valuable product. I believe it's a game-changer for your business. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not comfortable meeting you in the middle at $12000. I'm willing to make a concession, but I need to get closer to my target price. I'm now offering the product to you for $18000. Let me know if this is something you'd be willing to consider.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway at $14000, but that's as high as I'm willing to go. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $14000. I'm willing to make one more concession, but I need to get closer to my target price. I'm now offering the product to you for $19500. This is my final offer before I consider other options.",19500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'm willing to pay $15000, which is the maximum I'm willing to go. Can you consider this offer?",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made several concessions already, Bob, and I'm starting to think we're getting close to the product's true value. However, I'm still not willing to go as low as $15000. I'm willing to make one more offer, but I need to get closer to my target price. I'm now offering the product to you for $20500. This is my last offer before I start to consider other options.",20500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I need to get a better price. I'm willing to pay $16000, which is my final offer. Can you consider this?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made multiple concessions, Bob, and I'm starting to think we're getting close to the product's true value. However, I'm still not willing to go as low as $16000. I'm willing to make one more offer, but I need to get closer to my target price. I'm now offering the product to you for $21000. This is my final offer, and I'm not willing to negotiate further.",21000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm making one last offer. I'm willing to pay $17000 for the product. If you're not willing to accept this, I'll have to consider other options.",17000.0,Bob,10,
,,Alice,10,RejectOffer
