message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many satisfied customers. Given its quality and unique features, I believe it's worth more than $100. Considering its value, I am offering it to you for $120. Would you be interested in this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is way too high for me. This product would need to be significantly cheaper for me to consider. How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your honesty. In order to find a middle ground, I am willing to offer the product to you for $90. This price reflects the value of the product while also considering your budget. I hope this revised offer is acceptable.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $90 is still more than I'm comfortable spending.  I'm willing to pay $70 for the product.  I believe that's a fair offer.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. To further accommodate your budget, I am now offering the product for $85. This price is still reflective of the product's value and quality, while being more accessible to you. I hope this revised offer meets your expectations.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work, but I need the price to be lower. I can do $75, but that's the absolute best I can offer.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your constraints and I'm willing to meet you halfway. Therefore, I am proposing an offer of $82 for the product. It's a slight increase from my previous offer, but still within your budget range. I hope this proposal works for you.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
