alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small chunk, but I'm still trying to get a better deal",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a smaller share, but I'm not going to give up yet",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not giving up yet either",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not going to give up",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'll give you almost nothing, but I'm still trying to get a better deal",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'll take it all, since we're running out of time",Bob,12,
,,,Alice,12,reject
