message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think it's a great deal for something of this quality. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me.  How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $70 is low, but $110 is still a bit more than I'm hoping to spend.  Could you do $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $85.  Would you be willing to meet me at $95? That's my final offer.",95.0,Alice,5,
,,Bob,5,AcceptOffer
