message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you. Given its unique value and potential, I'm offering it at $2,200,000. I believe this reflects its true worth and am open to discussing this further.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate your openness to discussion. I would like to propose an offer of $1,400,000 for the product. I hope this aligns better with your expectations and we can move forward.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your perspective, but the product's value significantly exceeds that figure based on its potential. I'm willing to come down slightly to $1,950,000.  I believe this is a fair reflection of its worth.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my understanding of the market and the product's value, I would like to propose an offer of $1,700,000. This still leaves room for us to discuss further if needed.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in this negotiation. Let's find a middle ground.  I'm willing to accept $1,825,000 for the product. I believe this offer represents a fair deal for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I respect your position, but I would like to propose an offer of $1,775,000. I believe this is a fair compromise given our previous discussions.",1775000.0,Bob,6,
,,Alice,6,SellToJhon
