round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't have enough information yet to make an informed decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I've seen that the first product was high-quality, so I'm hoping this one is too."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! Two high-quality products in a row, I'm hoping the streak continues!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three high-quality products in a row? That's a great streak! I'll take my chances again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Wait, Alice is recommending against this one? That's suspicious. I'll pass and see if she's trying to get rid of a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I think Alice might be trying to get rid of a bad product. I'll pass again."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"After two low-quality products, I'm hoping Alice has finally got a good one. I'll take the chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is recommending against this one again, but I'm going to take a chance. I've seen that she can recommend high-quality products, so I'll roll the dice."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Two low-quality products in a row after a high-quality one, I'm starting to think Alice is trying to trick me. I'll pass this time."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad I passed the last one, because this one is a high-quality product! I'll take it for $10000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is recommending against this one again, but I'm going to take a chance. I've seen that she can recommend low-quality products, so I'll roll the dice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I think Alice is trying to get rid of a bad product. I'll pass again."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"After a streak of low-quality products, I'm hoping Alice has finally got a good one. I'll take the chance."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Four high-quality products in a row! I'm on fire! I'll take this one for $10000.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Five high-quality products in a row? I'm loving this streak! I'll take this one for $10000.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six high-quality products in a row? I'm on a roll! I'll take this one for $10000, and I'm starting to think I can make a profit from this game."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Seven high-quality products in a row? I'm not going to stop now! I'll take this one for $10000 and keep the streak going.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eight high-quality products in a row? I'm on a hot streak! I'll take this one for $10000 and see if I can keep the momentum going.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Nine high-quality products in a row? I'm in a zone! I'll take this one for $10000 and keep the streak alive.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Ten high-quality products in a row? I'm on a incredible streak! I'll take this one for $10000 and see if I can finish the game with a perfect record.
