alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, Bob.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. This offer is better than what you'll get in the next round if you decline.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You didn't convince me, I think I can get more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. We both lose with every round. A 50/50 split is the fairest and most logical outcome.",Alice,5,
,,,Bob,5,accept
