message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to offer it to you for $18000. This is a fair price considering its value to you, and I'm confident you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I believe that's a more reasonable price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a more reasonable price, Bob, but I'm afraid $12000 is still a bit below my minimum. I'm willing to meet you halfway, though. I can offer it to you for $16000. This is the lowest I can go, and I'm confident you'll find it a fair deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit above my budget. I'm willing to pay $13500 for the product. I'm hoping we can find a mutually beneficial price.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a price that works for both of us, Bob. However, $13500 is still below my minimum. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I can offer it to you for $17000. This is as low as I can go, and I hope we can finalize the deal at this price.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $17000 is still a bit above my budget. I'm willing to pay $14500 for the product. I'm hoping we can find a price that works for both of us.",14500.0,Bob,6,
,,Alice,6,SellToJhon
