alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives you a significant sum upfront.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair starting point. Let's work towards a mutually beneficial outcome.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the money is losing value quickly. I'm offering a compromise. This is better than what you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's be realistic. We both need to be happy with the outcome. This offer is a step towards a fair deal.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Accept this offer before inflation eats away at your potential gains even more!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're getting close to the end. Let's split it evenly and avoid risking everything.,Bob,6,
,,,Alice,6,accept
