round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take my chances, Alice. I'm hoping for another good one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, Alice! I'm on a roll!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm starting to think I'm getting a good deal here!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four! I'm on a hot streak, Alice!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five in a row! I'm starting to feel like I'm getting a guaranteed $20 profit every time!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six in a row! I'm going to keep rolling with this hot streak!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Seven in a row! I'm starting to think Alice is just giving me the good stuff on purpose!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row! I'm starting to feel like I'm in a dream, Alice is just handing me the good stuff!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Nine in a row! I'm starting to think I should just buy from Alice all the time!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice is being honest with me again? I'm starting to think she's trying to balance things out."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back to the usual, Alice! I'll take my chances and hope for a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads up, Alice. I'll pass on this one and avoid wasting my money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I think I've got the pattern down now. When Alice doesn't recommend it, it's probably a dud. I'll pass."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to the usual, Alice! I'll take a chance on a product she recommends."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Ten in a row now! I'm starting to think I'm in a high-quality product streak!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not again! Alice is balancing things out, I guess. I'll pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back to the usual, Alice! I'll take a chance on a product she recommends."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Eleven in a row! I'm on a roll! I'll take one more chance and see if I can make it twelve!
