message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  That price is a little high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm willing to sell the product to you for $90. It's a fair price that I think you'll find reasonable, and I'm confident you'll enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  To be honest, $80 is the highest I can go.  Let me know if that works for you.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $80 is your maximum offer, but I'm not willing to sell the product at that price. Considering the value I place on the product, I'm willing to make another counteroffer. I'm willing to sell the product to you for $85. It's a fair compromise that I think you'll find reasonable.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
