message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $9,500, but I'm open to negotiation. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $9,500 is a bit above my budget. I was thinking more along the lines of $8,000. Would you be willing to consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I'm willing to come down a little bit, but $8,000 is simply too low for me.  How about we meet in the middle at $8,500? That's still a great price for such a valuable product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8,500 is still a bit too high for me. I was thinking more along the lines of $7,500. I really like the product, but I need to make sure it fits within my budget. Would you be willing to consider this price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your need to stay within your budget. However, $7,500 is simply too far below my minimum. I'm willing to make one last compromise. How about we settle at $8,000?  This is my final offer, as I'm also considering other potential buyers. What's your final decision?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
