alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, but I'll take a slightly bigger share this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger share this time, but I still want a decent chunk for myself!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a smaller share this time, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I still want to keep a decent amount for myself!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a smaller share this time, but I'm getting closer to my ideal split!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to give you a bigger share, but I still want to keep some buffer for myself!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting closer to my target, but I'm still willing to compromise!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm willing to give you a bigger share, but I'm getting desperate to get a decent amount for myself!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm getting close to my target, but I'm still willing to make a deal!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'm willing to give you a big share, but I'm not willing to give up completely!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'm not giving up yet! I'll take what's left, but I'm not happy about it!",Bob,12,
,,,Alice,12,accept
