round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high or low quality, so I'll pass."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I've been burned once, but the expected value is still high enough to take the risk."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, might as well keep going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, she's not recommending it, so it's probably low quality."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"She's recommending it, but I've been burned before when she didn't recommend it, so I'm skeptical."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two on passing when she doesn't recommend it, so I'll take her advice this time."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three on buying when she recommends it, I think I've got a good read on her strategy."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, so I'll pass, it's probably low quality."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned before when she doesn't recommend it, so I'll take her advice this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four on buying when she recommends it, I'm starting to think she's always recommending high-quality products."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five, I'm on a hot streak! I'll keep buying when she recommends it."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six, I'm starting to think I can just take her recommendations all the time."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven for seven, I'm on a roll! I'll just keep buying when she recommends it."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for eight, I'm starting to think I have a foolproof strategy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending it, so I'll pass. I'm sticking to my rule of buying when she recommends it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine for nine on buying when she recommends it, I'm sticking to my strategy."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten for ten on buying when she recommends it, I'm on a hot streak!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eleven for ten on passing when she doesn't recommend it, I'm sticking to my strategy."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve for eleven on buying when she recommends it, I'll take one more chance to make it 13 for 11."
