alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and we can re-evaluate as we go.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You wanted to start with 50/50, but I'm starting with a 9/1 ratio. You can try to do better in the next round!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,I'll try to meet you in the middle with a 3/7 ratio. Can we compromise and make a deal?,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of. You'll have to do better than this if you want to get more!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll try to make a more significant concession. Can we meet at 1/3? It's a fair compromise, considering the inflation.",Alice,5,
,,,Bob,5,accept
