message,product_price,player,round,decision
"Hi Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12000. I believe it's a fair price considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate your product, $12000 is a bit higher than my budget. I'm willing to pay $9000 for it. Let's see if we can find a middle ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12000 is a bit high for you, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. I think this is a fair price considering the value it brings to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $11000, but I'm still a bit stretched. I'm happy to pay $10500.  This feels like a fair price point for us both.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway again and offer it to you for $10800. I think this is a fair price considering the value it brings to you.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work.  $10800 is still a bit too high for me.  How about we split the difference and go with $10600? This would be a good compromise for both of us.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not willing to go as low as $10600. I'm willing to meet you halfway again and offer it to you for $10700. I think this is a fair price considering the value it brings to you.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close! I'm willing to go up to $10650. I really want to make this deal work, and this feels like a fair price for both of us.",10650.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again. However, I'm not willing to go as low as $10650. I'm willing to make one more concession and offer it to you for $10750. I think this is a fair price considering the value it brings to you.",10750.0,Alice,9,
,,Bob,9,BuyFromJhon
